0.365060023448339,1.01586418979907,1.1444412342541,0.298255044757035,0.557378909804374,1.1630672681732,1.10433881391942,0.21810981221561,0.118254834718831,0.440010278705643,0.452059077836675,1.04593718574467,0.492584905568985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17472240600264,0.329907453946772,0.267551513832319,0.285576640576733,0.0108149224663108,0.362374361908928,0.309767859248471,0.153917800241117,0.0338951864548205,0.263454320289356,0.238888724115915,0.240210369869352,0.290849004070666,0.382937972616355,0.338709524169318,0.100308655616744,-0.0108638670901734,0.0263142346493854,0.500746799200975,0.158916302309892,0.184001239441883,0.0306722947778717,0.338059838234802,0.081541023335296,0.352714825158022,0.133222844587079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121253398909237,0.194757775796925,0.0764574014069053,0.0940593767865825,0.0316109949908105,0.272495567333019,0.055494220546166,0.11595106180244,0.0485025288944128,0.250000125479858,0.0515878135048238,0.20614096110244,0.132360376211727,0.0859319014392642,0.051663597155342,0.408947215571928,0.317484194200205,0.159676538234202,0.288614475731431,0.350760317748738,0.000927635529444644,0.416326511165523,0.377218335324352,0.0253450002412498,0.525363212644651,0.206497808865149,0.096758686030054,1.60064642918978,0.394153458218548,1.63236102719371,0.088871751081517,1.78346174361635,0.190798654191612,0.0908772271956778,2.02531197826225,1.86679354428875,0.0194095829575506,1.92724643605024,1.53436637826144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00906459344705885,1.20858634483672,1.05527669536222,0.374138027684539,0.0580612958298462,1.07470741020897,0.760144046120357,0.114547296259432,0.388844139127822,0.596422049140382,0.460856126600251,1.39202367048091,0.734449717631224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550166943976952,0.726913676151563,0.435587849763257,1.5413424320341,0.171305970169509,1.92772541746946,1.28000183732629,-0.00886008192486736,1.5763994774837,1.76623222887886,0.0517121425266239,1.59648084891214,1.51611324704031,0.026505822539985,0.0664764769838786,0.0637314465220583,0.0200660225435018,0.0383404779343145,0.261634680422512,0.0679364790031794,0.0576408207290177,0.0218391097713686,0.258109076613392,0.039180275302111,0.249075551086931,0.0654798191387043
0.0310734517404402,1.23537447137818,0.833219961197405,0.174479964057726,0.116548702913738,1.19189681392658,0.641109655863087,0.0156686211022953,0.156247938917269,0.308257697783102,0.320919689770007,1.17823762519893,0.834328811801604,0.527050970599545,0.210370802432597,0.832486055200597,0.596229533017808,1.43109843362052,0.0773139531517495,1.25570757637284,0.36968999214158,1.16031618654339,0.576069011217942,0.0513202584786586,0.351003194675939,1.05981104361579,0.0374250472728581,-0.112911069771205,1.19268620749247,0.886823420105548,0.345027670094434,1.20713342048257,1.12011795452468,0.0111794219020079,0.0568829920606104,1.00842821640739,0.0525805603364689,1.27254259994616,0.890901099362712,0.0391639270562929,1.86159554569548,0.353760953318554,1.83851907482911,0.119872683131958,2.41517794283863,0.900333104409518,0.0287840945098237,1.45163232197294,1.82204344042477,0.130177211496074,2.37432233402658,1.90764447261862,0.211980387081342,1.56530170739267,0.29522965353575,0.483710072354034,0.169795817180014,2.37161411846575,0.379052474911276,0.114565046441699,0.199826216525229,2.30126125331028,0.139773152902779,1.9051006753066,0.716706765401791
0.0154343095346232,1.26525489921096,0.655902476098325,0.185657529296599,0.10317428961266,0.950975240182405,0.281193685491587,0.0481547256972951,0.0626072192746452,0.128026889891268,0.0424802952670776,1.10793785234441,0.102842319622195,0.159607166691834,0.190028198240283,1.54757082570916,0.595468363474109,1.52791914910113,0.823831491937834,1.4476200026016,0.51925188513311,1.50781861431184,0.553631198965834,0.0483349251899687,1.37012064724509,1.24407869476451,0.0602095928339422,0.0820381644721901,0.803222746191351,0.752348204760672,0.22191486170962,0.769201280750543,0.991052126898852,0.0454335349874431,0.122775619857375,0.843000897401768,0.0554465300497531,1.01420699282599,0.392199680020737,0.0282716993580886,1.62127794107404,0.323652253643371,2.14374947671664,0.0514238272737338,1.61009746386711,1.81104583466027,0.145499742827866,0.699871875585383,1.80017920446724,0.106408991437417,1.86057610512064,1.50909409814235,0.0457662310818215,0.305768065276923,0.279556249871308,0.321771329747139,0.276995119087655,1.81953596082171,0.212609411746151,0.0734248155054573,0.109122049411009,1.50125698371535,0.0610253364266407,1.8293286419064,0.195786314060597
0.0335120701179271,0.58926938073289,0.240911268280075,0.029129569776201,0.00087605769424258,0.71998061479065,0.690870470067559,0.0476487059155335,0.0834423996860646,0.187879932426762,0.0844958366173832,0.92269921170744,0.544823658305757,0.0264862248092665,0.026560882100443,0.0959891688050916,0.0330618627019669,0.209326036973891,-0.00530940740903691,0.13243214259379,0.0317444197206922,0.0670119411512834,-0.00984931437233845,-0.00631004557474438,0.0349117566978424,0.229354968594579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0651405841102605,0.0683135006927644,0.247107669333337,0.816356696643243,0.0867081935356646,0.726126379410071,0.386400121151322,0.0385474751272229,0.510858276412627,0.276704148627982,0.0195310829114806,0.889237340815674,0.18836711808458,0.627781798868552,0.383523143987548,0.105367274855194,0.39450677631337,0.0438332850163859,1.21818809248491,1.02354437719157,0.0565794714310018,0.192957946543458,1.13588248082803,0.0291355050553656,1.20734922276734,0.136825214916587
0.279565434761856,0.768337567333875,0.903237869205047,0.136430832244905,0.369550717851489,0.92598506391513,0.393526854618292,0.112031915702634,0.326267925549404,0.536522685869054,0.107243606573701,1.07674553838499,0.850328991633706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0648613544087964,1.10053494014752,0.444966791261618,1.2254760140739,0.182859256090422,1.48257926442937,0.706104679150554,0.0489321971154077,1.27973231212868,1.41074737236943,0.098257183930199,1.19624644738667,0.952803852645388,0.0464074268709189,0.335901232191361,0.134214417169176,0.187783856287092,0.160554883117484,1.52893862440896,0.200807355470576,0.0788285998536936,0.151573550785502,1.55292358175811,0.00149569679357114,1.3409202119497,0.208823102399929
0.0785275769381338,0.505166399109916,0.58848161687335,0.396009667221974,0.217212512500341,0.68163392467154,0.476038071107898,0.0931489096741983,0.0905416559279345,0.511986913095895,0.104039861699256,0.825402039038135,0.510034847046918,0.0873171034500479,0.0858687091509926,0.379423706613102,0.297579154178731,0.327531798568601,0.0977987579517027,0.249208155175797,0.137515098206385,0.168253946502938,0.157798812045233,0.118532021603638,0.0142793378445114,0.356787565655642,0.219356736780321,0.0499668376050666,0.936487125492832,1.09190196977807,0.228450188665002,1.30457259687169,1.17489181278591,0.150713554621494,0.75158559005283,0.845588172313676,0.0616480849519198,1.34037568553099,0.270073692363745,0.131135456863707,0.437043172654194,0.268819675267657,1.46729318444783,0.015858327430197,1.76702512179732,0.436744148563118,0.00516659227368051,1.20454241539484,1.41655220857186,0.117223469674768,1.59981430463364,0.181527843023157,0.183595851262431,0.593558108077861,0.34218379939183,0.489138686243066,0.0712552603656563,0.493233754718751,0.694700966120284,0.766173214581451,0.170320712295501,1.39677817938718,0.0605078899758707,1.37823315786393,0.258594958850095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260635443989536,0.0663581476347247,0.568770825665012,0.240064022859089,0.267852242896214,0.164666526888489,0.486775482032018,0.0784131481685308,0.598612706624717,0.130994764681384,0.0121939240825873,0.246864961340656,0.481541371861634,0.0371139382190445,0.0596035425452427,1.05791182901552,0.831962294978184,0.0142859994139726,1.01206695524425,0.370624834993869,0.0344258973006291,0.416288615072973,0.270084753083155,-0.00155628818053354,1.21241605682185,0.125841192496042,0.0263705798121679,0.242503551264476,0.14025132956604,1.212516246386,0.00572788048005896,1.28396515536235,0.191334925176829,0.075977135930248,1.04059931427304,1.19744239531065,0.0225331683489032,1.12786423882068,0.0542211334444664,0.24036354717565,0.726825212354722,0.48023513680186,0.513178703132671,0.000972911443148532,1.94569176395859,0.284037146225064,0.075696527968295,0.141235650125701,1.4894792374433,0.0401840983376447,1.7855183847156,0.317352220071927
0.134361930024888,0.381338488273638,0.706199785360158,0.208572000856407,0.297810396928019,0.507489854012354,0.800825757262556,0.0589748536885807,-0.15665389161397,0.17952388403776,0.142444154760284,0.701104670323265,0.614701162720533,0.088284650341994,0.0869750418345555,0.430354500513222,0.240022923643988,0.348621958343386,0.0866277364320304,0.347223964170211,0.0219650134415678,0.374831228900551,0.0963187462537783,-0.029614346868844,0.0227901770693411,0.338332090994892,0.100816758403655,0.0655426469417739,0.611793671979197,0.624963494745377,0.205918069180983,0.747219975043169,0.820570886975257,0.182465838789097,0.222111387135148,0.736582117820947,0.0391694339138097,0.691867251078673,0.446702300065298,0.233750865732599,1.54275310406811,0.918062879031961,1.7819674041616,0.732359727767766,1.86317870003224,1.84761367751982,0.944130776779631,1.73174909342855,1.74745015554653,0.47020366696196,1.35390373903593,1.55032408666563,0.244833891464698,0.705269702730257,-0.0706793985810275,0.225649536239349,0.115894202479691,0.0783421577778263,0.34921577952777,0.00120432470379325,-0.0052244189328946,0.768018322538086,0.0391864024341118,0.636439095929046,0.430670470864316
0.0524305677197518,0.868212299875313,0.421629003376094,0.49602998609149,0.0880547725705818,0.697199888893995,0.573784424116182,0.0553607203140646,0.0855389375596658,0.595632848143832,0.115259248296832,0.777612063373806,0.707995960469443,0.0456857423090311,0.134541683137856,0.163270864199593,0.293691816396585,0.315105997681751,-0.0505028741236189,0.104001451097052,0.038918994898174,0.36379335683853,0.171928168571061,0.0421377803742959,0.343758196920507,0.466637270593579,-0.118681283610068,0.0497886014495378,1.10338575060373,0.795130804220251,0.360275137551919,1.22158221856834,0.871707846737818,0.0467356252408685,0.942337454677391,1.04630145581017,0.24222721882769,0.826881882724994,0.504861369812641,0.288551599231115,1.05860264427487,0.998181928094976,1.24583450089628,0.0836454630285886,1.68274444786701,0.88629038269988,0.092440956925958,1.47831099898623,1.71526146857348,0.27072731672095,0.96835294287212,1.06497748218175,0.178051740307618,1.05538823181694,0.503827202646742,0.185056316600773,0.060537365106582,1.69312243992554,0.3491533142439,0.199358118537832,0.22817780810288,1.71380252140456,0.163960329355574,1.16188444960106,0.339227617879952
0.305585964417679,1.239218704998,0.839236769559282,0.323790968188762,0.720818115778778,1.69278788497601,0.465227154952563,0.0667631846017629,0.363679009557095,0.386518050889188,0.612005883174638,0.943779321868237,0.585370867624089,0.0175040755465039,0.283522841215076,1.00901780679328,0.335260624988931,0.603993140261549,0.121679884332812,0.476639897752053,0.110010287367953,0.877422240772912,0.112155542625689,0.078929122550064,0.286132597564762,0.568984328706338,0.208263092973046,0.182373997249086,1.00617642299528,0.622079209404099,0.420494467960404,0.487804780849089,0.800370789660598,0.21631122802893,0.604012561162488,0.845424389188784,0.156994212269969,0.874427513223698,0.544935477493282,0.175747688546928,0.914756547079591,0.378754455172948,0.68661714463131,0.412564522400248,1.0675572392775,0.493923450629908,0.571748573071502,0.256389061412796,0.772259377794632,0.407387554240816,0.554602334959253,0.571148421140794,0.317360445528385,1.3622614929178,0.247744085793368,-0.0904448601728543,-0.138052511880597,1.03526058650637,0.0879937807390643,-0.0268277204797103,0.061975319350667,1.05006907050083,0.138121132204569,0.667977924637649,0.349734364543189
-0.0190975505486348,0.831013339326645,0.713969052008075,0.41642069264736,-0.0167351520378262,0.411069383256443,0.119177821126392,0.0952252515571277,0.109221788660985,0.383311916163291,0.124122273680831,0.711313933049308,0.124258752331869,0.0239283935554635,0.36709112138251,1.18698771115071,0.437919850384234,0.209846224408999,0.306380520242775,0.689788354223144,-0.00536688177076094,0.0319394655401948,0.204250319967487,0.216855676390941,0.107027835561671,0.867861568336247,0.244188061665914,0.259877713547458,1.22904345590966,1.09132901080748,0.358105004809811,1.07911741653079,1.26962039873735,0.146896216339583,1.0597172421706,0.836421673505226,0.13720615069503,1.07711297596419,1.13594971462062,0.046738037362735,1.03698073515195,0.543719595107373,1.12067294950137,0.146949284092934,0.864682976759999,0.783455938279075,0.498726758197414,0.874037197295698,0.833504126351873,0.496363517378008,0.897247881426053,0.461478854208694,0.0660916598173333,1.63164446139353,0.435812561628793,0.417994848253159,0.00255301921553507,2.08043258573767,0.463308819009678,0.696373319494919,0.116705583737142,1.64507362932506,0.211290129048321,1.67839648641168,0.376401394935519
0.0963756328815802,0.433968383038972,0.891015896854569,0.247256297737694,0.56876192976495,0.576902677924111,0.999848738269036,0.0975498747289749,0.0211435826302982,0.420443172171526,0.363938349592091,0.773562146440234,0.731147716980652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.569467667131345,1.33676918931223,0.803006002562446,1.41406529279287,0.140166387471952,1.70304383306447,1.07280614564465,0.106736744438276,0.535750640916704,1.48235786446623,0.149637080624603,1.2286746886605,0.940326470116953,0.164547467403828,1.29725147827524,0.410356303998168,0.16708302768538,0.0544485223444453,1.22685731944724,0.376184977485707,0.98242870815499,0.0144076539115736,0.730301840298077,0.149020043556493,1.05780208466138,0.406629156216433
0.105833056249312,0.692987752685208,0.949891665875658,0.204260695144044,0.302056186750353,0.78962761633864,0.0413175489217024,0.0961831856459188,0.0876063429893822,0.337054351079115,0.128782881580294,0.705134736685916,0.602053748256885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426229939673261,0.103167698567557,0.50263785312693,0.364866345149102,0.242590535194017,0.418733171665863,0.277079026687957,0.0311683288533302,0.288613205745419,0.390153546539462,0.0671839410563847,0.416799944411671,0.187050608972065,0.149071467446695,1.1824704005001,0.571285429248123,1.15064490486186,0.199271326877978,1.31276651493622,0.0892420155991057,0.0464708203227465,1.23929046508394,1.26890637533593,0.322225051135502,1.01064676884883,0.60832752522464,0.678008648728449,1.1805925445611,0.44431329646326,0.235656077513514,0.10250367654635,1.31798275779211,-0.0358575638488671,0.708210458894705,0.191428612653358,1.51250454768544,0.123356192471486,1.30497269597522,0.490900057717259
0.0943252117958861,0.397442032324729,0.379188011572809,0.125208607063046,0.152053369053938,0.449534143521623,0.296073262380692,0.0249284852740659,0.138791891613986,0.00667797722787366,0.263156508752159,0.388074380392678,0.313636817901558,0.039015804317066,0.0259507317234814,0.081943519938223,0.0802841260273092,0.151418959601378,0.125407651290861,0.185986573795663,0.0414065018261575,0.18192251269295,0.0321371576402632,0.0306436352484364,0.124292211969384,0.101976605885498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38349512030384,0.559240139507976,0.316501739886371,0.94652591011084,0.109075197609108,1.01462426066501,0.214616677171065,0.216920805019857,0.91792951185273,0.993208728752393,0.0353124272292332,0.852276973350435,0.442594433866931,0.5605816425336,0.648131338278417,0.0968693079066993,0.099983501262388,0.202123013415656,1.18661758947066,0.158716362512198,0.463023421074482,0.184948046615458,0.682163690426769,0.164017408291812,0.548989079295611,0.219374316741722
0.0678491498079202,0.48421727825918,0.398683642650479,0.0650105533816487,0.249930106203109,0.636402497497864,0.456725328888857,0.245378541517852,-0.0483668528978401,0.43482586607976,0.357121290405935,0.422150973613604,0.192940738962405,0.0237350390247358,0.00221437626741854,0.0959709013771929,0.0338491641731327,0.108171789320913,0.071434406299693,0.0853563853315496,0.000572005971551669,0.0937491344775596,0.0229756909808621,0.0134493090324056,0.0495902660885845,0.0888069609020982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.521933667780929,0.569458672698606,0.0413473535602587,1.1474655448332,0.190793947852485,1.08084798280855,0.184853731117754,0.840374108187493,1.26585498418002,1.46959847449655,0.409665364994711,0.832615542533503,0.214518169741897,1.24522600924362,0.569941000556447,-0.212304369515824,0.0829996191748378,-0.162983655911678,1.370249778395,0.121474098247617,0.240008430543996,0.291736503150227,1.40647720808465,0.326497570836335,0.906243883920455,0.186233950604605
