NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160261817522752,0.0444327469691236,0.0375141716195044,0.0442193325811071,0.0234508746644161,0.0353239945704713,0.0344881283234033,0.0288498067241728,0.0261687068640474,0.0301298722737742,0.00116528007796773,0.0413049219468139,0.018111860790541,0.0737465681765624,0.299024757987929,0.193885205038063,0.352587033329077,0.0903594835351798,0.267546880906472,0.14537701305692,0.0243435713150152,0.196480218241295,0.314450924868343,0.167542953416245,0.372821368652635,0.178625086729179,0.0218793251947435,0.247336182604156,0.0191161681183948,0.0509698666089491,0.040997535859333,0.150425273694442,0.0420408573114756,0.0262187435137083,0.0389657703575742,0.342055011382557,0.0742432185245238,0.339062264931618,0.07909541400567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302877047999694,0.0937135893922522,0.0588324025400195,0.110203298758178,0.0321924053373636,0.124757098971554,0.0874205048366793,0.0142850794843944,0.0396764002305535,0.0687955220288567,0.0729401554246042,0.124786379825717,0.095062333662866,0.124653679055582,0.261468003402211,0.0715067311859364,0.0117071317688237,0.0463884016585169,0.554370184001773,0.105186350516735,0.0585549934020632,0.0631464820221663,0.192495154553279,0.146175582203542,0.58470590827346,0.169692088511558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205582522618569,0.0217643467866082,0.128837645479795,0.0433258063618678,0.0895184599036372,0.0285828895921631,0.0499995569489731,0.0840456900893699,0.0749550658065172,0.0506837239822993,0.0358728509084418,0.013303416908039,0.0776148836136066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668121008269091,0.158483715718201,0.071452805623043,0.0425979214831856,0.0588609807867553,0.226431084034514,0.0403983103481912,0.0877925025465434,-0.00433635802923923,0.263010229805078,0.0612314917451307,0.229264065543412,0.113466263011806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0851409828873046,0.211098267243509,0.0530419292331934,0.1169192399015,0.0746876031169044,0.710759801654403,0.258216488086475,0.14007716003583,0.141648599831963,0.125968833096608,0.0844684998951517,0.655215985237492,0.217363267281663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00231743854406165,-0.0178921265701936,0.128091921499374,0.0454777846415302,0.22464964075021,-0.030598896738972,0.183756779392807,0.104138204575196,0.166702867570547,-0.0172237044142721,-0.0764744594057953,-0.000401748970343403,0.12554534144378,0.0476357783856588,-0.0904524683192457,0.199037479076328,0.270562278478892,0.0323695208078152,0.268654005868282,0.32237592903634,0.168651112448909,0.141997005688184,0.347513021332763,-0.0214129501580659,0.389534768759564,0.107729527325771,0.255596315270232,0.503729441713606,0.645438986485223,0.75353213051506,0.345671461648877,0.84123694431277,0.676408251770875,0.219754630770587,0.528206866336811,0.650309111843717,0.486956273858881,0.788865918427777,0.414083538609455,0.348696509577543,0.715294976311273,0.123119914098896,0.0523298597811903,-0.0035920697245057,0.788908153376966,0.420443757044293,0.170482431816828,0.00805324573073833,0.914854636325056,0.0531170072122342,0.813635594756657,0.314212132921688
0.0156067460391058,0.1542669025614,0.139262699410515,0.122730704881574,0.113123453885834,0.151382218214093,0.105245043066149,0.0200505439048169,0.0851315408548813,0.0875660235793953,0.113166457847104,0.165844330938697,0.109024067701493,0.026594268570406,-0.00116618549149346,0.313901652924089,0.127443560968266,0.32266513742255,0.0136443019321495,0.428729389647208,0.249892865905007,0.302211495070898,0.0323096667035365,-0.0204877198304754,0.0785293728670969,0.335284499016493,0.147582575556102,-0.105858548940841,0.6143600469087,0.564345695455247,-0.0434350111855023,0.280104292564223,0.425027971435499,0.391215413973166,0.380948297956315,0.471553313083315,0.153142867520406,0.65804186518375,0.562541732307863,0.54432178029407,1.16769345845329,1.54979586003531,1.4782294412993,0.834114987860503,1.14158197629348,1.33935287520114,0.423001946545037,1.10005615221753,1.31607001255704,1.06503215482507,1.39815825092049,1.34482536660751,0.2938278882594,0.59774876402767,0.0324178943676144,0.103578734103826,0.0100340674667703,0.585164467794476,0.297312210587805,0.226759349598303,0.00753818962398457,0.849476098549871,0.164077143960504,0.837505812169658,0.27261658421013
0.0513636172493469,0.536420236819246,0.302292240728674,0.125231890967425,0.155409222613695,0.31438715274602,0.252296915106224,0.0684893326343701,0.116128670730874,0.0782755142299968,0.179549338859897,0.288455866195443,0.251696708130926,0.114825728404807,0.0248287321176461,0.494855880085336,0.239880204045304,0.602047975603868,-0.0268922683144059,0.637157374267351,0.209177484316676,0.623682538510868,0.0151531316864795,-0.039336443820854,0.111150770405345,0.566836183696759,0.172538829993871,-0.466434568578889,0.22590155476447,0.961436575930619,-0.101454255522125,0.527317703910555,0.756938041433126,0.717691319894153,0.309434187953812,0.676130095297882,0.0991079706669554,0.893640824659854,0.364789269288703,0.532022123631529,2.03400470608306,1.15145765790318,1.47223401002441,0.922921239638895,1.17036706686979,0.714062509293847,0.480927295547806,1.1358021884272,1.48646787667719,0.863216601687897,1.31046541509995,1.03782305500998,0.29517727197353,0.931243698198674,-0.0290823273146726,0.0188306887284259,0.0777204813255644,0.725194650790284,0.186573783174686,0.155021269802242,0.0172936102579725,0.939231234600452,0.166033849437683,0.859691009700943,0.307084403511359
0.200592429055674,0.580790123471409,0.288812956898896,0.280995698277842,0.430668527772699,0.562504226865358,0.447135453919459,0.199718205516123,0.174533931334909,0.153327678996905,0.327150881760274,0.64129423404621,0.422110487990414,0.0430093463131759,-0.0301839741810258,0.58774629408234,0.232440150667595,0.162423187539876,0.0342406893510162,0.444393776916284,0.257925125227225,0.25742166166008,0.0447026444964036,-0.0878682443703192,0.112826272903225,0.403047560121454,0.145088695387113,-0.388210249051535,1.18846077923539,1.64704008734502,-0.14077528085233,0.903100146061377,1.41202787593891,1.09623369554752,0.995103222773031,1.4895087621084,0.561622776617004,1.65313785985792,0.186957271748728,1.18889135835959,1.71823296941613,1.84812651394866,1.79350548293894,0.954662050602803,1.82019658040178,1.961012286698,0.789437136788422,1.19593042101758,1.74988431146696,0.902019303953337,1.59228268104669,1.36371257466346,0.378410675896375,0.726716636112932,0.0465010422738673,0.112031296018059,-0.0127501115912598,0.960469239301661,0.310636793750145,0.285121024054458,0.0860131576507443,1.07942588342335,0.0915767707662482,1.11213264425278,0.306622874589012
0.0465300587680799,0.441446480124012,0.272987212496588,0.106894899665509,0.196101080264243,0.470308368670412,0.320995258075721,0.0592800344166837,0.0686775792341772,0.114897747615999,0.341153444477766,0.579297967753377,0.178602041931746,0.112056369416188,0.00362306130022258,0.280262307650284,-0.113574799138836,1.1481893462436,0.0317009569301742,0.898945019788005,0.00944675971714157,0.364733611175981,0.044372279110378,0.310055480524677,0.187662044170706,0.855363006823876,0.0288634186564665,0.202419037830983,0.860117531673595,1.54301061526418,0.192887059627171,0.46420775529321,0.872004069977269,1.45007146042329,0.248766615197613,1.05089899155709,0.75905309025028,1.3953430979529,0.281728667652692,0.5591577209008,2.19250357755569,1.07018234852436,1.4330142065519,1.23041550711455,2.73331622479438,1.85905781919446,0.488878483222838,0.401101666511855,2.67263056091635,1.30191151350111,2.86483266137977,0.787891248246841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024782289916267,0.0456677809607821,0.0781375375990709,0.0177512067684624,0.020313511412449,0.0740300317710361,0.0758465949085204,0.0341167034065472,0.0379928896326086,0.045105165068024,0.0105056894356404,0.0985700862486183,0.0634029186750006,0.0419367302406858,0.0478028616540609,0.080285116646946,-0.0596850173599467,0.373452873029275,0.0107266921483037,0.403816946424769,0.0216668814399567,0.201910754572302,-0.124153850433986,-0.0219901935500183,0.0452902862964786,0.229014312826887,0.357722666387306,0.235655529156834,0.183012750770646,-0.0412638295844808,0.0631091577772141,0.0952237393173969,1.32512755810351,1.07040469305397,0.396449636133561,0.325588878044414,0.167088520436174,0.273141719781645,0.39737526012097,0.429130420524046,1.50452813897816,1.1604037011668,1.27931293140625,0.139278316117491,1.51621318186045,1.70750065638165,0.705973630220114,0.535091596637804,1.22219210882396,0.488014761170815,1.49857485013943,0.735148173877866,0.149476294543206,0.466482329191936,0.0949729647295557,0.0205523061829644,0.111211975052871,0.87939555726392,0.365504988764165,0.127375036722427,0.0586964720218131,0.824845508060253,0.136346058080315,1.14171657940634,0.116977038861699
0.0154597166392337,0.184762504272582,0.142852286946916,0.131654633832313,0.133970104954991,0.264833581656295,0.112978390154343,-0.0151831745127646,0.0398735820355065,0.0479923160372424,0.0539550007724279,0.240750241698079,0.0781517113266734,-0.00617553791788744,-0.00665521700985375,0.135858739609134,0.0268091581608647,0.322504078058486,0.0301800532978103,0.176637127744665,0.100442313319895,0.121533755091331,0.0793227523928497,0.0317355865389136,0.021378086613294,0.28352364663799,-0.163188209196294,-0.15396969235755,0.0454107706984348,0.142902181343651,0.132203875809062,0.73650452898597,-0.0309956963268124,0.72214216983195,0.0595866293264681,0.801109093468798,0.0480900271861453,0.430281343466403,0.467094343985168,0.302245634217584,0.948855331672218,0.429325431282441,1.23827382867822,0.244920057717019,1.45647724236995,0.354109814033111,0.0681815672410429,0.166130846938378,1.20926070433663,0.122487022824307,0.870519328655629,0.631957061998242,0.120612308175049,0.271018988622518,0.102048464387549,0.0678297924313204,0.0987803176627722,0.685276739422739,0.0267654818060122,0.0309209515540623,0.0475885364468853,0.582705404899228,0.0352838660494329,0.665046553050043,0.128980126143427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103697238129245,-0.192257440859088,-0.0158662471815012,0.723388654359164,0.165613218886753,0.687744564325641,0.0985964959104919,0.270987967907166,0.429332542164695,0.307809576193882,0.161177913388376,0.423640640200468,0.18970430004393,-0.0530819032413894,0.823397496974224,0.168922285135929,1.01710833003591,0.285528378300908,1.05873536591017,0.609536976697316,0.170470027549763,0.443576639185106,0.742484686116975,0.0657757822511102,0.908188458939838,0.625307611936053,-0.0208394491243098,0.167802772120061,0.041633465454201,0.0518062477999449,0.0492340745908235,0.589245311213724,0.109281684843334,0.0289454602245371,0.0236340252920313,0.584396074294634,0.0530878784221071,0.60028920390476,0.0864600047652887
0.00809927587624787,0.0761919474027262,0.0939692253094981,0.0376141201648864,0.0388107726310093,0.0629017755623965,0.089675310123775,0.025899958770926,0.0117249151105484,0.0372996880573272,0.0573957922994576,0.123756192547093,0.0794720584549013,0.0264445893963278,0.0611067411254993,0.572052997629159,0.21263329356705,0.389017805656523,0.0726986229393137,0.512839542172753,0.0717500456760013,0.380424087536565,0.0570443949799648,-0.00551750869070324,0.034474804870738,0.314959693178432,-0.00828622834855108,-0.016197176116427,0.350749149693062,0.532678603189232,-0.0338038625863522,0.161929311470549,0.511510858551744,0.340690551922903,0.405413538204258,0.382978805280457,0.0335810133694839,0.596589924072091,0.282650269163123,0.00594078920538904,0.589362689704383,0.43579519065362,0.292054509628591,0.252459621784078,0.593056207424631,0.571405542719088,0.152684522977831,0.324950146085335,0.518076894093856,0.166468450892955,0.787936074964382,0.456900994316975,0.0734162246734077,0.424295077285006,0.0599980672845757,0.147822293772991,0.0544478926377589,0.641102715210459,0.329412087667204,0.100257282122845,0.114180362798056,0.518846516112633,0.088669254277874,0.545967229623303,0.204603922505749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280654901767781,0.0108566138615027,0.0762546321325673,0.186218049064637,0.206927615209251,-0.00170943062516399,0.148793910866201,0.118744314067977,0.221465022034219,0.131274658537838,0.0085664390339982,-0.0473436210156827,0.273308641305577,0.295386444418106,-0.12756253533521,1.7982999400207,1.80997022621623,0.136004395906099,1.47356164518043,2.08865299914015,1.56604992982829,1.5619565936696,1.69726909233354,0.136481380235138,2.21748017118194,1.00218274257608,0.368825830615603,0.324479767178457,1.42492741971323,1.28354651504943,0.517384177740125,1.326935232996,1.21395833639141,0.548912410232947,0.900287419485345,0.931396587605003,0.602569084240871,1.2182876127936,0.848139339416502,0.199812936055237,0.110718063837407,0.354790070681647,0.297751985815703,0.0629249672757137,0.828495595589747,0.488317994074214,0.259977904619587,0.320030216735172,0.947912393736636,0.0526250727026648,1.11852762050868,0.3088493770979
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541387084139979,0.0868971156202342,0.0888422967067109,0.0627094694050523,0.0794099161591136,0.177449841868328,0.0704014447785628,0.17318858140546,0.0684884694588703,0.229967961344022,0.0245949459460605,0.385623807956296,0.131098570079037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528841258210314,0.382483327223983,0.229797108151752,0.18898145166057,0.0605184426288259,0.710322989840684,0.706185980002787,0.146052930558842,0.0243839413460651,0.363609470221169,0.0346439415924808,0.737545546329344,0.409331400810925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462162454880891,-0.0720760537560676,0.153340831804863,0.27136287382976,0.0471865508314757,0.182314430572678,0.194622133633872,0.135385799584872,0.137955648987598,0.165939437567797,0.049175553256007,0.306837754759374,0.115280162553377,0.172828343242827,0.503459376160178,1.26508021390832,1.23066284397026,0.874002594140378,1.718874780218,0.726599547463255,0.695441425274787,1.18978356878602,0.771056745925881,0.610815439917059,1.49244120269545,1.32002289594901,0.4357204502718,0.226671103046682,0.11866236125525,0.319494333694374,0.133789114439355,1.08697261375409,0.653360781992547,0.208500671977235,0.114420703012139,0.447229274557494,0.0700667883776296,1.08519176546735,0.662425532583378
0.277716902301269,0.335113755774592,0.319704798619102,0.0648861192671081,0.201104309199266,0.695221803187044,0.338233402744319,0.0388313819250981,0.297619418765661,0.116501260654002,0.498406340638207,0.462044188203977,0.150160111860858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336949144083202,-0.0159112977638595,0.651287671165852,0.416375461445776,0.0124103685279999,0.702881737270512,0.319582567632083,0.324924276005285,0.393076677566096,0.487153787246198,0.459657990001655,0.629928580220082,-0.0902109131193899,0.301858689065546,1.03227099264073,0.870736911324978,1.05519197182702,0.586980569605015,1.70195789961441,0.827927901071784,0.53430590458968,0.915361937583974,0.605169538086147,0.954783909212455,1.03578004365919,0.607354911307083,0.31752465613571,0.688015201243761,0.281258352426949,0.152618779755332,-0.00511241709370248,1.20670844279679,0.450184783582758,0.266777447834817,0.245016081646437,0.465289104943938,0.46685429192643,0.749993399439402,0.172309505027353
-0.00137673785661381,0.249079783159137,0.228124335906975,0.115913390218417,0.0885157246574799,0.172576290825835,0.238187786012342,0.0997020657551963,0.141018659943882,0.0602654574892596,0.147682877713359,0.235576259968385,0.146309148613781,0.130112354609864,0.160974497096763,0.553607502353272,0.276025751353132,0.397275396348394,-0.0562505665101672,0.507489418670166,0.254271892207952,0.47195437168091,0.0572021861310177,-0.00326061383745638,0.0619979546614605,0.526046415560377,0.053323086012178,-0.112885194312165,0.443161520536297,0.628649481405703,-0.098006890891124,0.100457450095649,0.31661769311536,0.255011542348724,0.356679271500272,0.511057301738887,0.0520949431728856,0.558496126523898,0.295675680060334,0.2200762782697,1.12991424091361,1.32345979810803,1.37526271132293,0.840810809533819,0.538262668303268,0.91370656626162,0.57803769711851,0.790543964750201,1.22209403089638,1.17396872480438,1.22422226247465,1.38478685113463,0.164065367227365,1.26364347534924,0.217737820451201,0.391248916493254,-0.0331907006162821,0.366938293657962,0.766771058540425,0.372231489589684,0.222130704853295,1.19214361565287,0.260537206208661,1.23308806055062,0.824045004948189
